Date,Open,High,Low,Close,Adj Close,Volume
2023-05-30,46.00060272216797,46.00060272216797,45.25865936279297,45.25865936279297,45.25865936279297,635595
2023-05-31,45.75328826904297,45.85221481323242,45.407047271728516,45.50597381591797,45.50597381591797,753397
2023-06-01,45.951141357421875,46.445770263671875,45.55543518066406,46.29738235473633,46.29738235473633,935797
2023-06-02,46.495235443115234,46.54469680786133,45.50597381591797,45.85221481323242,45.85221481323242,1194282
2023-06-05,46.24791717529297,46.445770263671875,45.85221481323242,46.05006790161133,46.05006790161133,810150
2023-06-06,45.85221481323242,46.29738235473633,45.20919418334961,45.20919418334961,45.20919418334961,1073898
2023-06-07,45.25865936279297,46.24791717529297,45.01134490966797,45.55543518066406,45.55543518066406,948019
2023-06-08,45.654361724853516,45.85221481323242,44.96187973022461,45.01134490966797,45.01134490966797,920283
2023-06-09,45.456512451171875,45.703826904296875,45.06080627441406,45.30812072753906,45.30812072753906,623303
2023-06-12,45.60490036010742,46.989864349365234,45.20919418334961,46.495235443115234,46.495235443115234,2207039
2023-06-13,46.495235443115234,46.693084716796875,45.901676177978516,46.00060272216797,46.00060272216797,1749498
2023-06-14,46.00060272216797,46.445770263671875,45.30812072753906,45.35758590698242,45.35758590698242,1483318
2023-06-15,45.35758590698242,45.35758590698242,44.21993637084961,44.46725082397461,44.46725082397461,2828948
2023-06-16,44.665103912353516,45.01134490966797,44.0715446472168,44.5167121887207,44.5167121887207,984033
2023-06-19,44.5167121887207,44.5167121887207,43.8242301940918,43.92315673828125,43.92315673828125,1334282
2023-06-20,44.121009826660156,44.121009826660156,43.8242301940918,43.92315673828125,43.92315673828125,496338
2023-06-21,44.0220832824707,44.665103912353516,44.0220832824707,44.46725082397461,44.46725082397461,964222
2023-06-26,44.31886291503906,44.46725082397461,43.873695373535156,43.873695373535156,43.873695373535156,712653
2023-06-27,43.873695373535156,45.703826904296875,43.873695373535156,44.862953186035156,44.862953186035156,1613362
2023-06-28,45.30812072753906,45.407047271728516,44.417789459228516,44.417789459228516,44.417789459228516,884932
2023-06-29,44.56617736816406,45.30812072753906,44.417789459228516,44.417789459228516,44.417789459228516,730206
2023-06-30,44.5167121887207,44.615638732910156,44.121009826660156,44.17047119140625,44.17047119140625,474909
2023-07-03,44.2693977355957,44.31886291503906,43.67584228515625,44.0220832824707,44.0220832824707,1117121
2023-07-04,44.121009826660156,44.21993637084961,43.725303649902344,43.8242301940918,43.8242301940918,853851
2023-07-05,43.725303649902344,44.0220832824707,43.67584228515625,43.725303649902344,43.725303649902344,763476
2023-07-06,43.7747688293457,44.46725082397461,43.67584228515625,43.67584228515625,43.67584228515625,901184
2023-07-07,43.67584228515625,43.8242301940918,42.88443374633789,43.03282165527344,43.03282165527344,926076
2023-07-10,43.03282165527344,43.03282165527344,42.63711929321289,42.63711929321289,42.63711929321289,722157
2023-07-11,42.78550720214844,44.0220832824707,42.78550720214844,42.933895111083984,42.933895111083984,577184
2023-07-12,43.03282165527344,43.03282165527344,42.04356384277344,42.04356384277344,42.04356384277344,1353076
2023-07-13,42.14249038696289,42.488731384277344,40.95537567138672,41.05430221557617,41.05430221557617,1417576
2023-07-14,41.153228759765625,45.159732818603516,41.153228759765625,45.159732818603516,45.159732818603516,4385157
2023-07-17,46.29738235473633,49.463016510009766,46.29738235473633,47.533958435058594,47.533958435058594,7748743
2023-07-18,47.781272888183594,47.781272888183594,44.912418365478516,45.01134490966797,45.01134490966797,3750265
2023-07-19,45.20919418334961,45.407047271728516,44.0220832824707,44.21993637084961,44.21993637084961,1393421
2023-07-20,44.5167121887207,45.901676177978516,44.0220832824707,45.30812072753906,45.30812072753906,1023450
2023-07-21,44.96187973022461,45.30812072753906,44.31886291503906,44.81349182128906,44.81349182128906,894227
2023-07-24,44.81349182128906,45.456512451171875,44.31886291503906,44.862953186035156,44.862953186035156,751688
2023-07-25,45.407047271728516,45.407047271728516,44.5167121887207,45.11027145385742,45.11027145385742,696933
2023-07-26,45.25865936279297,45.35758590698242,44.121009826660156,44.121009826660156,44.121009826660156,663771
2023-07-27,44.121009826660156,44.121009826660156,43.18121337890625,43.5769157409668,43.5769157409668,1145432
2023-07-28,43.8242301940918,43.972618103027344,43.3296012878418,43.477989196777344,43.477989196777344,730424
2023-07-31,43.5769157409668,45.55543518066406,43.5274543762207,44.121009826660156,44.121009826660156,1208635
2023-08-01,43.972618103027344,45.30812072753906,43.972618103027344,44.5167121887207,44.5167121887207,557234
2023-08-02,44.5167121887207,44.5167121887207,43.5274543762207,43.5274543762207,43.5274543762207,667498
2023-08-04,43.5274543762207,43.8242301940918,43.3296012878418,43.5769157409668,43.5769157409668,375789
2023-08-07,43.62637710571289,43.62637710571289,43.0822868347168,43.230674743652344,43.230674743652344,619827
2023-08-08,44.0220832824707,44.0220832824707,42.8349723815918,42.8349723815918,42.8349723815918,422290
2023-08-09,43.03282165527344,43.3296012878418,42.53819274902344,42.53819274902344,42.53819274902344,384419
2023-08-10,42.14249038696289,42.14249038696289,41.05430221557617,41.20269012451172,41.20269012451172,1431684
2023-08-11,41.20269012451172,41.30161666870117,40.856449127197266,41.103763580322266,41.103763580322266,539799
2023-08-14,41.00484085083008,41.00484085083008,38.581153869628906,38.828468322753906,38.828468322753906,1201230
2023-08-15,38.8779296875,39.570411682128906,38.581153869628906,38.8779296875,38.8779296875,663030
2023-08-16,38.185447692871094,38.28437423706055,37.49296569824219,37.59189224243164,37.59189224243164,1250033
2023-08-17,37.74028015136719,38.828468322753906,37.54242706298828,38.680076599121094,38.680076599121094,826555
2023-08-18,39.075782775878906,39.075782775878906,37.690818786621094,37.938133239746094,37.938133239746094,774080
2023-08-21,38.92739486694336,39.37255859375,38.08652114868164,38.828468322753906,38.828468322753906,862433
2023-08-22,39.075782775878906,39.075782775878906,37.690818786621094,37.78974151611328,37.78974151611328,960590
2023-08-23,37.83920669555664,38.28437423706055,37.78974151611328,37.98759460449219,37.98759460449219,585684
2023-08-24,38.828468322753906,40.51020812988281,38.581153869628906,39.47148513793945,39.47148513793945,1719767
2023-08-25,38.77900314331055,39.17470932006836,38.28437423706055,38.77900314331055,38.77900314331055,770899
2023-08-28,39.570411682128906,39.570411682128906,38.135986328125,38.135986328125,38.135986328125,811893
2023-08-29,38.28437423706055,38.38330078125,38.03705978393555,38.185447692871094,38.185447692871094,501626
2023-08-30,38.92739486694336,38.92739486694336,38.185447692871094,38.581153869628906,38.581153869628906,783218
2023-08-31,38.8779296875,38.8779296875,38.28437423706055,38.630615234375,38.630615234375,532721
2023-09-01,38.77900314331055,38.8779296875,38.38330078125,38.680076599121094,38.680076599121094,640276
2023-09-04,38.8779296875,38.8779296875,38.38330078125,38.432762145996094,38.432762145996094,466510
2023-09-05,38.77900314331055,38.92739486694336,38.53168869018555,38.72954177856445,38.72954177856445,493297
2023-09-06,39.075782775878906,39.075782775878906,38.48222732543945,38.680076599121094,38.680076599121094,648027
2023-09-07,38.680076599121094,38.680076599121094,37.690818786621094,37.78974151611328,37.78974151611328,1163010
2023-09-08,37.83920669555664,37.83920669555664,37.34457778930664,37.394039154052734,37.394039154052734,817061
2023-09-11,36.652095794677734,36.652095794677734,35.16820526123047,35.316593170166016,35.316593170166016,1827833
2023-09-12,35.316593170166016,36.00907516479492,35.26713180541992,35.46498107910156,35.46498107910156,722109
2023-09-13,35.811222076416016,36.25638961791992,35.613372802734375,36.25638961791992,36.25638961791992,756998
2023-09-14,36.80048370361328,38.185447692871094,36.80048370361328,37.938133239746094,37.938133239746094,1282501
2023-09-15,38.581153869628906,40.55967330932617,38.38330078125,39.075782775878906,39.075782775878906,3185152
2023-09-18,38.581153869628906,39.570411682128906,38.33383560180664,38.72954177856445,38.72954177856445,887861
2023-09-19,39.27363586425781,39.323097229003906,38.828468322753906,39.075782775878906,39.075782775878906,831785
2023-09-20,39.37255859375,39.37255859375,38.38330078125,38.581153869628906,38.581153869628906,558798
2023-09-21,38.581153869628906,39.02631759643555,38.28437423706055,38.28437423706055,38.28437423706055,535444
2023-09-22,38.08652114868164,38.77900314331055,37.690818786621094,38.48222732543945,38.48222732543945,358048
2023-09-25,38.97685623168945,39.02631759643555,38.08652114868164,38.185447692871094,38.185447692871094,525232
2023-09-26,38.630615234375,38.630615234375,37.641353607177734,37.641353607177734,37.641353607177734,443753
2023-09-27,37.59189224243164,37.59189224243164,37.146724700927734,37.24565124511719,37.24565124511719,347224
2023-09-28,37.59189224243164,37.59189224243164,37.19618606567383,37.19618606567383,37.19618606567383,304791
2023-10-02,37.146724700927734,40.065040588378906,37.146724700927734,39.76826477050781,39.76826477050781,2420010
2023-10-03,39.71879959106445,39.71879959106445,38.432762145996094,38.828468322753906,38.828468322753906,1756237
2023-10-04,39.075782775878906,39.570411682128906,38.77900314331055,38.92739486694336,38.92739486694336,1306263
2023-10-05,39.22417068481445,39.570411682128906,38.581153869628906,38.581153869628906,38.581153869628906,1068883
2023-10-06,38.581153869628906,38.581153869628906,37.938133239746094,37.98759460449219,37.98759460449219,917709
2023-10-11,38.08652114868164,38.08652114868164,37.097259521484375,37.19618606567383,37.19618606567383,1337434
2023-10-12,37.24565124511719,37.74028015136719,37.24565124511719,37.394039154052734,37.394039154052734,564052
2023-10-13,37.394039154052734,37.394039154052734,36.652095794677734,36.80048370361328,36.80048370361328,851841
2023-10-16,36.80048370361328,36.80048370361328,36.15746307373047,36.20692825317383,36.20692825317383,603089
2023-10-17,36.30585479736328,36.50370407104492,35.811222076416016,35.860687255859375,35.860687255859375,645259
2023-10-18,35.860687255859375,36.108001708984375,35.41551971435547,35.41551971435547,35.41551971435547,631802
2023-10-19,35.11874008178711,35.26713180541992,34.6735725402832,35.21766662597656,35.21766662597656,722325
2023-10-20,35.21766662597656,35.21766662597656,34.72303771972656,35.019813537597656,35.019813537597656,550720
2023-10-23,35.019813537597656,36.80048370361328,35.019813537597656,35.316593170166016,35.316593170166016,638386
2023-10-24,35.46498107910156,35.613372802734375,34.821964263916016,35.51444625854492,35.51444625854492,540809
2023-10-25,35.563907623291016,35.91014862060547,35.563907623291016,35.613372802734375,35.613372802734375,355822
2023-10-26,35.21766662597656,35.26713180541992,34.97035217285156,34.97035217285156,34.97035217285156,306085
2023-10-27,34.92089080810547,35.51444625854492,34.92089080810547,35.069278717041016,35.069278717041016,221882
2023-10-30,35.36605453491211,36.30585479736328,35.21766662597656,36.30585479736328,36.30585479736328,798020
2023-10-31,36.55316925048828,36.80048370361328,35.36605453491211,35.36605453491211,35.36605453491211,1098295
2023-11-01,35.36605453491211,35.563907623291016,34.821964263916016,34.87142562866211,34.87142562866211,770073
2023-11-02,35.11874008178711,35.563907623291016,34.92089080810547,35.069278717041016,35.069278717041016,402343
2023-11-03,35.16820526123047,35.46498107910156,35.11874008178711,35.11874008178711,35.11874008178711,369973
2023-11-06,35.316593170166016,35.91014862060547,35.316593170166016,35.66283416748047,35.66283416748047,771247
2023-11-07,36.058536529541016,36.40477752685547,35.71229553222656,36.20692825317383,36.20692825317383,671614
2023-11-08,36.30585479736328,36.45424270629883,35.95961380004883,35.95961380004883,35.95961380004883,462598
2023-11-09,35.95961380004883,35.95961380004883,35.16820526123047,35.66283416748047,35.66283416748047,478633
2023-11-10,35.66283416748047,35.66283416748047,35.019813537597656,35.069278717041016,35.069278717041016,572714
2023-11-13,35.21766662597656,36.20692825317383,35.16820526123047,35.16820526123047,35.16820526123047,496166
2023-11-14,34.87142562866211,35.71229553222656,34.87142562866211,35.21766662597656,35.21766662597656,374471
2023-11-15,35.613372802734375,35.613372802734375,34.821964263916016,34.92089080810547,34.92089080810547,1042840
2023-11-16,35.41551971435547,35.95961380004883,35.11874008178711,35.91014862060547,35.91014862060547,937758
2023-11-17,35.41551971435547,35.613372802734375,35.11874008178711,35.41551971435547,35.41551971435547,1071810
2023-11-20,35.66283416748047,37.98759460449219,35.563907623291016,37.98759460449219,37.98759460449219,3833812
2023-11-21,38.185447692871094,38.23491287231445,37.19618606567383,37.19618606567383,37.19618606567383,2918689
2023-11-22,36.899410247802734,37.54242706298828,36.80048370361328,37.04779815673828,37.04779815673828,1063772
2023-11-23,37.5,37.5,36.70000076293945,36.79999923706055,36.79999923706055,1446278
2023-11-24,36.54999923706055,36.650001525878906,36.29999923706055,36.5,36.5,865147
2023-11-27,36.75,37.150001525878906,36.75,36.75,36.75,680001
2023-11-28,36.70000076293945,36.849998474121094,36.400001525878906,36.70000076293945,36.70000076293945,634847
2023-11-29,36.79999923706055,37.79999923706055,36.79999923706055,37.5,37.5,1374185
2023-11-30,37.95000076293945,37.95000076293945,37.29999923706055,37.29999923706055,37.29999923706055,722651
2023-12-01,37.5,37.5,36.900001525878906,37.0,37.0,946256
2023-12-04,37.0,38.400001525878906,37.0,37.45000076293945,37.45000076293945,1191907
2023-12-05,37.5,37.900001525878906,36.900001525878906,37.900001525878906,37.900001525878906,1005054
2023-12-06,37.900001525878906,38.400001525878906,37.29999923706055,37.650001525878906,37.650001525878906,1687306
2023-12-07,38.849998474121094,41.400001525878906,38.849998474121094,41.400001525878906,41.400001525878906,12533578
2023-12-08,41.900001525878906,43.0,41.0,41.650001525878906,41.650001525878906,11024058
2023-12-11,40.95000076293945,40.95000076293945,39.70000076293945,39.79999923706055,39.79999923706055,4754643
2023-12-12,39.599998474121094,40.0,38.900001525878906,38.900001525878906,38.900001525878906,2868629
2023-12-13,38.79999923706055,39.79999923706055,38.599998474121094,39.20000076293945,39.20000076293945,1559370
2023-12-14,39.0,39.54999923706055,38.70000076293945,38.75,38.75,1754825
2023-12-15,38.75,38.79999923706055,37.79999923706055,37.900001525878906,37.900001525878906,2538049
2023-12-18,38.150001525878906,38.150001525878906,37.20000076293945,37.20000076293945,37.20000076293945,1513666
2023-12-19,37.20000076293945,37.75,37.20000076293945,37.54999923706055,37.54999923706055,841694
2023-12-20,37.099998474121094,37.25,36.79999923706055,36.900001525878906,36.900001525878906,3859903
2023-12-21,36.79999923706055,36.79999923706055,36.29999923706055,36.29999923706055,36.29999923706055,2265146
2023-12-22,36.349998474121094,37.0,36.29999923706055,36.54999923706055,36.54999923706055,1310333
2023-12-25,36.79999923706055,36.79999923706055,36.29999923706055,36.54999923706055,36.54999923706055,873302
2023-12-26,36.599998474121094,37.5,36.599998474121094,37.400001525878906,37.400001525878906,1131011
2023-12-27,37.599998474121094,38.75,37.25,38.349998474121094,38.349998474121094,2208142
2023-12-28,38.0,38.0,37.25,37.400001525878906,37.400001525878906,1632707
2023-12-29,37.70000076293945,37.70000076293945,37.20000076293945,37.5,37.5,527202
