Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,23.399999618530273,24.0,23.299999237060547,23.399999618530273,23.361764907836914,7528324
2022-06-02,23.649999618530273,23.899999618530273,23.350000381469727,23.350000381469727,23.311845779418945,3005200
2022-06-06,23.299999237060547,23.549999237060547,23.200000762939453,23.399999618530273,23.361764907836914,1980601
2022-06-07,23.700000762939453,24.0,23.549999237060547,23.649999618530273,23.61135482788086,3294379
2022-06-08,23.700000762939453,24.0,23.399999618530273,23.700000762939453,23.66127586364746,2449071
2022-06-09,23.600000381469727,24.0,23.600000381469727,23.700000762939453,23.66127586364746,3027072
2022-06-10,23.450000762939453,24.0,23.299999237060547,23.799999237060547,23.761110305786133,2164051
2022-06-13,23.5,24.600000381469727,23.399999618530273,24.200000762939453,24.160457611083984,8732231
2022-06-14,24.649999618530273,26.600000381469727,24.450000762939453,26.0,25.957515716552734,40563827
2022-06-15,25.700000762939453,26.600000381469727,25.25,25.5,25.458332061767578,24848883
2022-06-16,25.899999618530273,26.100000381469727,24.0,24.049999237060547,24.01070213317871,11520429
2022-06-17,23.75,24.100000381469727,23.350000381469727,24.0,23.960784912109375,4809204
2022-06-20,24.100000381469727,24.200000762939453,22.5,22.5,22.46323585510254,5180344
2022-06-21,22.899999618530273,24.0,22.700000762939453,23.850000381469727,23.8110294342041,3677185
2022-06-22,23.850000381469727,24.399999618530273,23.049999237060547,23.100000381469727,23.062255859375,3598015
2022-06-23,23.600000381469727,23.600000381469727,22.700000762939453,23.100000381469727,23.062255859375,2309500
2022-06-24,23.450000762939453,24.049999237060547,23.399999618530273,23.600000381469727,23.561437606811523,2638100
2022-06-27,24.100000381469727,25.950000762939453,23.899999618530273,25.600000381469727,25.558170318603516,13733538
2022-06-28,25.100000381469727,26.0,24.899999618530273,25.5,25.458332061767578,6293505
2022-06-29,25.5,27.899999618530273,24.899999618530273,27.299999237060547,27.255390167236328,27382546
2022-06-30,27.049999237060547,27.649999618530273,26.399999618530273,27.5,27.45506477355957,20122909
2022-07-01,27.299999237060547,27.600000381469727,25.799999237060547,25.850000381469727,25.807762145996094,13464638
2022-07-04,26.25,26.549999237060547,24.299999237060547,25.850000381469727,25.807762145996094,16807240
2022-07-05,26.700000762939453,27.600000381469727,25.600000381469727,26.600000381469727,26.556535720825195,25323099
2022-07-06,26.399999618530273,26.399999618530273,24.350000381469727,24.799999237060547,24.759475708007812,9481550
2022-07-07,24.799999237060547,27.200000762939453,24.549999237060547,26.950000762939453,26.905963897705078,21104520
2022-07-08,27.049999237060547,28.149999618530273,26.299999237060547,26.450000762939453,26.406782150268555,50716135
2022-07-11,26.299999237060547,28.75,26.25,28.100000381469727,28.05408477783203,59913160
2022-07-12,27.5,28.0,26.700000762939453,26.950000762939453,26.905963897705078,24925629
2022-07-13,28.0,28.700000762939453,27.350000381469727,27.5,27.45506477355957,30613744
2022-07-14,27.200000762939453,29.149999618530273,27.149999618530273,28.799999237060547,28.752939224243164,36750238
2022-07-15,28.549999237060547,29.450000762939453,28.299999237060547,28.549999237060547,28.50334930419922,30275126
2022-07-18,28.649999618530273,29.299999237060547,28.350000381469727,28.549999237060547,28.50334930419922,16151264
2022-07-19,28.5,28.850000381469727,27.75,27.899999618530273,27.85441017150879,13390694
2022-07-20,28.600000381469727,28.649999618530273,27.399999618530273,27.5,27.45506477355957,13110668
2022-07-21,27.700000762939453,29.799999237060547,27.5,29.600000381469727,29.551633834838867,35137780
2022-07-22,29.75,31.200000762939453,29.299999237060547,30.149999618530273,30.10073471069336,65474532
2022-07-25,29.899999618530273,29.899999618530273,29.0,29.899999618530273,29.85114288330078,18065151
2022-07-26,29.5,30.399999618530273,29.350000381469727,29.700000762939453,29.651470184326172,15330168
2022-07-27,29.600000381469727,31.450000762939453,29.5,31.200000762939453,31.149019241333008,49942610
2022-07-28,31.450000762939453,32.0,30.600000381469727,30.600000381469727,30.549999237060547,27969744
2022-07-29,31.100000381469727,31.25,30.299999237060547,30.350000381469727,30.3004093170166,16566151
2022-08-01,30.600000381469727,31.100000381469727,30.399999618530273,30.600000381469727,30.549999237060547,12883731
2022-08-02,30.25,30.850000381469727,29.649999618530273,30.350000381469727,30.350000381469727,11486058
2022-08-03,30.399999618530273,31.100000381469727,28.850000381469727,29.0,29.0,21305509
2022-08-04,28.799999237060547,30.299999237060547,28.399999618530273,29.899999618530273,29.899999618530273,23279260
2022-08-05,30.200000762939453,31.5,30.100000381469727,31.0,31.0,31803124
2022-08-08,30.549999237060547,31.450000762939453,30.549999237060547,30.799999237060547,30.799999237060547,17985460
2022-08-09,30.850000381469727,31.600000381469727,30.649999618530273,31.350000381469727,31.350000381469727,26575192
2022-08-10,31.0,31.450000762939453,30.75,31.25,31.25,17425878
2022-08-11,31.649999618530273,31.700000762939453,29.700000762939453,29.799999237060547,29.799999237060547,33968873
2022-08-12,28.799999237060547,29.450000762939453,28.399999618530273,29.049999237060547,29.049999237060547,20379963
2022-08-15,29.149999618530273,29.600000381469727,29.049999237060547,29.200000762939453,29.200000762939453,8897992
2022-08-16,29.450000762939453,29.75,28.600000381469727,28.649999618530273,28.649999618530273,9499401
2022-08-17,28.850000381469727,28.899999618530273,27.700000762939453,27.75,27.75,12911211
2022-08-18,27.450000762939453,28.25,27.450000762939453,27.950000762939453,27.950000762939453,7781441
2022-08-19,28.0,28.200000762939453,27.350000381469727,27.75,27.75,8860249
2022-08-22,27.399999618530273,27.700000762939453,27.049999237060547,27.100000381469727,27.100000381469727,4516000
2022-08-23,26.899999618530273,28.600000381469727,26.75,28.399999618530273,28.399999618530273,20587533
2022-08-24,28.100000381469727,29.100000381469727,28.0,28.399999618530273,28.399999618530273,14009370
2022-08-25,28.75,28.850000381469727,28.25,28.5,28.5,7003209
2022-08-26,28.899999618530273,29.399999618530273,28.700000762939453,29.25,29.25,16206933
2022-08-29,28.299999237060547,28.450000762939453,27.799999237060547,27.899999618530273,27.899999618530273,8160030
2022-08-30,28.299999237060547,29.950000762939453,28.149999618530273,29.299999237060547,29.299999237060547,17342932
2022-08-31,29.299999237060547,30.0,29.100000381469727,29.950000762939453,29.950000762939453,15742818
2022-09-01,29.950000762939453,30.200000762939453,29.100000381469727,29.299999237060547,29.299999237060547,14356499
2022-09-02,29.850000381469727,30.950000762939453,29.450000762939453,30.5,30.5,33415395
2022-09-05,30.700000762939453,30.899999618530273,29.200000762939453,29.600000381469727,29.600000381469727,21375400
2022-09-06,29.899999618530273,30.0,27.799999237060547,27.850000381469727,27.850000381469727,17564260
2022-09-07,27.600000381469727,28.200000762939453,27.100000381469727,27.200000762939453,27.200000762939453,11307240
2022-09-08,27.700000762939453,28.25,27.299999237060547,28.0,28.0,8888333
2022-09-12,28.149999618530273,29.700000762939453,28.149999618530273,29.549999237060547,29.549999237060547,19661327
2022-09-13,29.75,29.950000762939453,29.299999237060547,29.700000762939453,29.700000762939453,12232274
2022-09-14,28.799999237060547,29.100000381469727,28.299999237060547,28.899999618530273,28.899999618530273,8091020
2022-09-15,29.100000381469727,29.299999237060547,28.049999237060547,28.049999237060547,28.049999237060547,10836492
2022-09-16,27.75,28.5,27.299999237060547,27.450000762939453,27.450000762939453,9689859
2022-09-19,27.600000381469727,27.600000381469727,26.799999237060547,26.850000381469727,26.850000381469727,7580721
2022-09-20,27.899999618530273,27.899999618530273,26.950000762939453,27.149999618530273,27.149999618530273,7623781
2022-09-21,27.049999237060547,27.450000762939453,26.899999618530273,27.0,27.0,3537001
2022-09-22,26.649999618530273,27.149999618530273,26.399999618530273,27.049999237060547,27.049999237060547,6433035
2022-09-23,26.700000762939453,27.100000381469727,25.549999237060547,25.600000381469727,25.600000381469727,8362911
2022-09-26,25.5,25.5,23.100000381469727,23.399999618530273,23.399999618530273,14034642
2022-09-27,23.799999237060547,24.299999237060547,23.5,24.100000381469727,24.100000381469727,7370362
2022-09-28,24.0,24.0,22.549999237060547,22.549999237060547,22.549999237060547,9006043
2022-09-29,23.149999618530273,23.600000381469727,23.049999237060547,23.149999618530273,23.149999618530273,5121530
2022-09-30,22.450000762939453,23.649999618530273,22.149999618530273,23.450000762939453,23.450000762939453,5381216
2022-10-03,23.100000381469727,23.899999618530273,23.049999237060547,23.700000762939453,23.700000762939453,3703064
2022-10-04,24.299999237060547,24.700000762939453,23.850000381469727,24.549999237060547,24.549999237060547,6305237
2022-10-05,25.100000381469727,25.600000381469727,24.799999237060547,24.850000381469727,24.850000381469727,10113151
2022-10-06,25.200000762939453,25.5,24.75,25.0,25.0,4499500
2022-10-07,24.850000381469727,25.450000762939453,24.850000381469727,25.149999618530273,25.149999618530273,3743731
2022-10-11,24.299999237060547,24.700000762939453,23.850000381469727,24.049999237060547,24.049999237060547,4992131
2022-10-12,24.200000762939453,24.649999618530273,23.899999618530273,24.350000381469727,24.350000381469727,4985366
2022-10-13,24.399999618530273,24.549999237060547,22.5,22.700000762939453,22.700000762939453,7747550
2022-10-14,23.700000762939453,24.0,23.549999237060547,23.75,23.75,4903550
2022-10-17,23.0,24.049999237060547,22.75,24.049999237060547,24.049999237060547,5592224
2022-10-18,24.549999237060547,24.75,23.899999618530273,23.950000762939453,23.950000762939453,5071612
2022-10-19,24.200000762939453,24.450000762939453,23.299999237060547,23.299999237060547,23.299999237060547,4344823
2022-10-20,23.100000381469727,23.200000762939453,22.5,22.75,22.75,5013601
2022-10-21,22.799999237060547,22.799999237060547,22.200000762939453,22.25,22.25,3778550
2022-10-24,22.75,23.049999237060547,22.25,22.25,22.25,3334000
2022-10-25,22.299999237060547,22.350000381469727,21.450000762939453,21.450000762939453,21.450000762939453,4158526
2022-10-26,21.799999237060547,21.850000381469727,21.200000762939453,21.200000762939453,21.200000762939453,4319101
2022-10-27,21.450000762939453,22.399999618530273,21.149999618530273,22.25,22.25,5442050
2022-10-28,22.0,22.350000381469727,21.450000762939453,21.450000762939453,21.450000762939453,3709050
2022-10-31,21.850000381469727,22.200000762939453,21.75,21.850000381469727,21.850000381469727,2040100
2022-11-01,22.0,22.350000381469727,21.899999618530273,22.299999237060547,22.299999237060547,2477345
2022-11-02,22.399999618530273,22.75,22.100000381469727,22.600000381469727,22.600000381469727,2705067
2022-11-03,22.200000762939453,22.75,22.149999618530273,22.700000762939453,22.700000762939453,1846261
2022-11-04,22.700000762939453,23.0,22.5,22.950000762939453,22.950000762939453,2249152
2022-11-07,23.399999618530273,23.600000381469727,22.850000381469727,23.100000381469727,23.100000381469727,4217461
2022-11-08,23.350000381469727,23.899999618530273,23.049999237060547,23.049999237060547,23.049999237060547,5505567
2022-11-09,23.200000762939453,23.5,23.0,23.049999237060547,23.049999237060547,3515002
2022-11-10,23.0,23.399999618530273,22.600000381469727,22.649999618530273,22.649999618530273,2807010
2022-11-11,23.399999618530273,23.649999618530273,22.700000762939453,22.75,22.75,4561100
2022-11-14,23.049999237060547,24.049999237060547,22.950000762939453,23.950000762939453,23.950000762939453,7776264
2022-11-15,23.950000762939453,24.100000381469727,23.100000381469727,23.399999618530273,23.399999618530273,8036961
2022-11-16,23.350000381469727,23.5,23.049999237060547,23.149999618530273,23.149999618530273,3809159
2022-11-17,23.299999237060547,23.75,23.299999237060547,23.549999237060547,23.549999237060547,3599098
2022-11-18,23.799999237060547,23.850000381469727,23.100000381469727,23.200000762939453,23.200000762939453,3220698
2022-11-21,23.350000381469727,23.5,23.0,23.100000381469727,23.100000381469727,2198131
2022-11-22,23.299999237060547,23.350000381469727,22.799999237060547,22.850000381469727,22.850000381469727,2383120
2022-11-23,23.049999237060547,23.299999237060547,22.899999618530273,23.149999618530273,23.149999618530273,2096177
2022-11-24,23.399999618530273,23.450000762939453,22.799999237060547,23.0,23.0,3783879
2022-11-25,23.149999618530273,23.5,22.75,22.75,22.75,3908091
2022-11-28,22.75,23.0,22.399999618530273,22.899999618530273,22.899999618530273,2110645
2022-11-29,23.100000381469727,24.850000381469727,22.899999618530273,24.549999237060547,24.549999237060547,20669323
2022-11-30,25.0,25.950000762939453,24.700000762939453,25.149999618530273,25.149999618530273,24292924
2022-12-01,25.25,25.350000381469727,24.549999237060547,24.75,24.75,11476796
2022-12-02,24.75,25.799999237060547,24.600000381469727,25.399999618530273,25.399999618530273,14858599
2022-12-05,25.450000762939453,25.899999618530273,25.149999618530273,25.899999618530273,25.899999618530273,10978409
2022-12-06,25.5,26.100000381469727,25.25,25.700000762939453,25.700000762939453,13291391
2022-12-07,25.549999237060547,27.0,25.399999618530273,26.100000381469727,26.100000381469727,22239850
2022-12-08,25.850000381469727,26.399999618530273,25.850000381469727,26.100000381469727,26.100000381469727,6583500
2022-12-09,26.25,26.649999618530273,25.399999618530273,25.549999237060547,25.549999237060547,9249099
2022-12-12,25.25,25.25,24.25,25.100000381469727,25.100000381469727,9356260
2022-12-13,25.399999618530273,25.5,24.700000762939453,24.700000762939453,24.700000762939453,4392770
2022-12-14,24.75,25.049999237060547,24.75,24.799999237060547,24.799999237060547,2939530
2022-12-15,24.850000381469727,25.100000381469727,24.75,25.049999237060547,25.049999237060547,2782413
2022-12-16,24.399999618530273,24.649999618530273,24.200000762939453,24.200000762939453,24.200000762939453,3820192
2022-12-19,23.899999618530273,24.399999618530273,23.75,23.850000381469727,23.850000381469727,2196245
2022-12-20,23.950000762939453,24.399999618530273,23.0,23.049999237060547,23.049999237060547,4430218
2022-12-21,23.350000381469727,23.549999237060547,23.100000381469727,23.25,23.25,1590160
2022-12-22,23.600000381469727,23.75,23.399999618530273,23.5,23.5,1440050
2022-12-23,23.100000381469727,23.600000381469727,23.0,23.549999237060547,23.549999237060547,1457430
2022-12-26,23.5,23.899999618530273,23.5,23.799999237060547,23.799999237060547,1885006
2022-12-27,24.0,24.200000762939453,23.799999237060547,23.850000381469727,23.850000381469727,1177221
2022-12-28,23.75,23.899999618530273,23.049999237060547,23.100000381469727,23.100000381469727,2064187
2022-12-29,23.0,23.049999237060547,22.549999237060547,23.0,23.0,1303022
2022-12-30,23.350000381469727,23.399999618530273,22.950000762939453,22.950000762939453,22.950000762939453,1026460
2023-01-03,22.850000381469727,23.299999237060547,22.850000381469727,23.200000762939453,23.200000762939453,997475
2023-01-04,23.350000381469727,23.850000381469727,23.350000381469727,23.5,23.5,2233043
2023-01-05,23.799999237060547,23.950000762939453,23.399999618530273,23.399999618530273,23.399999618530273,1473110
2023-01-06,23.600000381469727,23.799999237060547,23.350000381469727,23.649999618530273,23.649999618530273,1275422
2023-01-09,24.100000381469727,24.200000762939453,23.75,23.75,23.75,1888412
2023-01-10,23.799999237060547,24.200000762939453,23.799999237060547,24.049999237060547,24.049999237060547,2393125
2023-01-11,24.100000381469727,24.100000381469727,23.600000381469727,23.600000381469727,23.600000381469727,2166270
2023-01-12,24.0,24.0,23.350000381469727,23.350000381469727,23.350000381469727,1346425
2023-01-13,23.5,23.649999618530273,23.049999237060547,23.049999237060547,23.049999237060547,1271585
2023-01-16,23.049999237060547,23.450000762939453,23.0,23.149999618530273,23.149999618530273,1063010
2023-01-17,23.200000762939453,23.25,23.049999237060547,23.100000381469727,23.100000381469727,896701
2023-01-30,23.450000762939453,23.950000762939453,23.299999237060547,23.950000762939453,23.950000762939453,2240646
2023-01-31,24.0,24.25,23.899999618530273,24.25,24.25,2183021
2023-02-01,24.450000762939453,24.5,23.850000381469727,24.100000381469727,24.100000381469727,3158466
2023-02-02,24.299999237060547,24.850000381469727,24.299999237060547,24.649999618530273,24.649999618530273,6761361
2023-02-03,24.899999618530273,24.950000762939453,24.5,24.600000381469727,24.600000381469727,4098220
2023-02-06,24.549999237060547,24.700000762939453,24.200000762939453,24.399999618530273,24.399999618530273,1701120
2023-02-07,24.450000762939453,24.799999237060547,24.450000762939453,24.700000762939453,24.700000762939453,2092509
2023-02-08,24.899999618530273,24.899999618530273,24.399999618530273,24.600000381469727,24.600000381469727,2329113
2023-02-09,24.600000381469727,24.600000381469727,24.25,24.299999237060547,24.299999237060547,1669500
2023-02-10,24.350000381469727,24.399999618530273,23.75,23.75,23.75,2538433
2023-02-13,23.549999237060547,24.200000762939453,23.399999618530273,23.950000762939453,23.950000762939453,2187036
2023-02-14,24.100000381469727,24.100000381469727,23.799999237060547,23.799999237060547,23.799999237060547,1223432
2023-02-15,23.950000762939453,23.950000762939453,23.549999237060547,23.600000381469727,23.600000381469727,1384100
2023-02-16,23.799999237060547,24.399999618530273,23.799999237060547,24.25,24.25,3113662
2023-02-17,24.0,25.049999237060547,24.0,24.950000762939453,24.950000762939453,4706882
2023-02-20,25.450000762939453,25.549999237060547,24.950000762939453,25.0,25.0,8457158
2023-02-21,25.049999237060547,25.149999618530273,24.600000381469727,24.600000381469727,24.600000381469727,2562172
2023-02-22,24.299999237060547,24.350000381469727,24.049999237060547,24.200000762939453,24.200000762939453,2521328
2023-02-23,24.350000381469727,24.399999618530273,24.200000762939453,24.25,24.25,1745574
2023-02-24,24.399999618530273,24.450000762939453,24.0,24.049999237060547,24.049999237060547,1583300
2023-03-01,23.950000762939453,24.299999237060547,23.799999237060547,24.0,24.0,1638010
2023-03-02,24.049999237060547,24.299999237060547,24.0,24.100000381469727,24.100000381469727,1133203
2023-03-03,24.25,24.25,24.049999237060547,24.100000381469727,24.100000381469727,1340323
2023-03-06,24.350000381469727,24.799999237060547,24.299999237060547,24.700000762939453,24.700000762939453,3695280
2023-03-07,24.700000762939453,24.950000762939453,24.649999618530273,24.75,24.75,2373292
2023-03-08,24.600000381469727,25.100000381469727,24.600000381469727,25.0,25.0,3871280
2023-03-09,25.200000762939453,25.350000381469727,24.549999237060547,24.649999618530273,24.649999618530273,2974885
2023-03-10,24.399999618530273,24.600000381469727,24.049999237060547,24.200000762939453,24.200000762939453,2563480
2023-03-13,24.049999237060547,24.350000381469727,23.700000762939453,24.25,24.25,2535208
2023-03-14,24.100000381469727,24.350000381469727,23.899999618530273,24.25,24.25,1470005
2023-03-15,24.5,24.700000762939453,24.100000381469727,24.100000381469727,24.100000381469727,1726100
2023-03-16,23.899999618530273,24.0,23.0,23.100000381469727,23.100000381469727,3710963
2023-03-17,23.25,23.399999618530273,22.600000381469727,23.0,23.0,3674819
2023-03-20,23.0,23.149999618530273,22.799999237060547,23.049999237060547,23.049999237060547,1046324
2023-03-21,23.149999618530273,23.299999237060547,23.0,23.049999237060547,23.049999237060547,1669616
2023-03-22,23.100000381469727,23.200000762939453,22.899999618530273,23.0,23.0,3235035
2023-03-23,22.950000762939453,23.149999618530273,22.799999237060547,23.0,23.0,1909335
2023-03-24,23.149999618530273,23.549999237060547,23.0,23.5,23.5,3152049
2023-03-27,23.600000381469727,23.75,23.450000762939453,23.450000762939453,23.450000762939453,2385166
2023-03-28,23.549999237060547,23.549999237060547,23.0,23.100000381469727,23.100000381469727,1897080
2023-03-29,23.299999237060547,23.799999237060547,23.299999237060547,23.450000762939453,23.450000762939453,2198944
2023-03-30,23.600000381469727,23.600000381469727,23.350000381469727,23.450000762939453,23.450000762939453,1061082
2023-03-31,23.5,23.600000381469727,23.200000762939453,23.200000762939453,23.200000762939453,1067050
2023-04-06,23.399999618530273,23.5,23.049999237060547,23.399999618530273,23.399999618530273,892828
2023-04-07,23.549999237060547,23.600000381469727,23.149999618530273,23.25,23.25,805323
2023-04-10,23.299999237060547,23.450000762939453,22.899999618530273,23.0,23.0,1922411
2023-04-11,23.049999237060547,23.149999618530273,22.899999618530273,22.950000762939453,22.950000762939453,1310400
2023-04-12,23.049999237060547,23.100000381469727,22.850000381469727,23.0,23.0,1437361
2023-04-13,23.0,23.049999237060547,22.850000381469727,22.899999618530273,22.899999618530273,1725002
2023-04-14,23.0,23.649999618530273,23.0,23.399999618530273,23.399999618530273,3045849
2023-04-17,23.649999618530273,23.850000381469727,23.600000381469727,23.600000381469727,23.600000381469727,2924302
2023-04-18,23.75,25.0,23.450000762939453,24.5,24.5,14646130
2023-04-19,24.549999237060547,24.700000762939453,24.049999237060547,24.350000381469727,24.350000381469727,5596080
2023-04-20,24.399999618530273,24.5,23.600000381469727,23.799999237060547,23.799999237060547,3195083
2023-04-21,23.899999618530273,23.899999618530273,23.0,23.0,23.0,3080085
2023-04-24,23.100000381469727,23.399999618530273,22.950000762939453,23.149999618530273,23.149999618530273,1265626
2023-04-25,23.25,23.25,22.399999618530273,22.450000762939453,22.450000762939453,2570489
2023-04-26,22.25,22.549999237060547,22.100000381469727,22.399999618530273,22.399999618530273,1717199
2023-04-27,22.450000762939453,22.799999237060547,22.200000762939453,22.649999618530273,22.649999618530273,981010
2023-04-28,22.899999618530273,23.0,22.700000762939453,22.799999237060547,22.799999237060547,917010
2023-05-02,22.799999237060547,23.0,22.600000381469727,22.899999618530273,22.899999618530273,759053
2023-05-03,22.649999618530273,22.799999237060547,22.600000381469727,22.600000381469727,22.600000381469727,947010
2023-05-04,22.600000381469727,22.799999237060547,22.350000381469727,22.600000381469727,22.600000381469727,1789100
2023-05-05,22.399999618530273,22.600000381469727,22.350000381469727,22.399999618530273,22.399999618530273,1110294
2023-05-08,22.549999237060547,22.600000381469727,22.200000762939453,22.399999618530273,22.399999618530273,1867465
2023-05-09,22.399999618530273,22.399999618530273,21.799999237060547,21.799999237060547,21.799999237060547,2514584
2023-05-10,21.799999237060547,21.799999237060547,21.299999237060547,21.450000762939453,21.450000762939453,2038100
2023-05-11,21.450000762939453,21.549999237060547,20.899999618530273,20.899999618530273,20.899999618530273,2619100
2023-05-12,20.799999237060547,21.350000381469727,20.75,21.350000381469727,21.350000381469727,1113361
2023-05-15,21.399999618530273,22.649999618530273,21.399999618530273,21.799999237060547,21.799999237060547,3493400
2023-05-16,21.799999237060547,21.850000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1363100
2023-05-17,21.600000381469727,21.850000381469727,21.549999237060547,21.799999237060547,21.799999237060547,1497383
2023-05-18,21.799999237060547,21.950000762939453,21.700000762939453,21.75,21.75,1134121
2023-05-19,21.950000762939453,22.25,21.899999618530273,22.049999237060547,22.049999237060547,1651526
2023-05-22,22.049999237060547,22.399999618530273,22.0,22.350000381469727,22.350000381469727,1713051
2023-05-23,22.399999618530273,22.649999618530273,22.350000381469727,22.399999618530273,22.399999618530273,1510130
2023-05-24,22.350000381469727,22.600000381469727,22.149999618530273,22.5,22.5,1092051
2023-05-25,22.600000381469727,22.600000381469727,22.200000762939453,22.25,22.25,859326
2023-05-26,22.350000381469727,22.399999618530273,21.850000381469727,21.899999618530273,21.899999618530273,1301040
2023-05-29,21.950000762939453,22.649999618530273,21.950000762939453,22.450000762939453,22.450000762939453,1535353
2023-05-30,22.600000381469727,22.799999237060547,22.450000762939453,22.700000762939453,22.700000762939453,1947035
2023-05-31,22.799999237060547,22.950000762939453,22.649999618530273,22.799999237060547,22.799999237060547,1706220
2023-06-01,22.950000762939453,23.350000381469727,22.850000381469727,23.200000762939453,23.200000762939453,3236360
2023-06-02,23.350000381469727,23.450000762939453,23.0,23.200000762939453,23.200000762939453,2003346
2023-06-05,23.450000762939453,24.25,23.399999618530273,23.600000381469727,23.600000381469727,4724287
2023-06-06,23.600000381469727,23.850000381469727,23.399999618530273,23.600000381469727,23.600000381469727,2187087
2023-06-07,23.799999237060547,23.799999237060547,23.25,23.5,23.5,2250120
2023-06-08,23.5,23.850000381469727,23.200000762939453,23.5,23.5,2063110
2023-06-09,23.700000762939453,24.100000381469727,23.649999618530273,23.799999237060547,23.799999237060547,3096147
2023-06-12,23.149999618530273,23.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,7426132
2023-06-13,22.350000381469727,22.399999618530273,22.0,22.0,22.0,2756120
2023-06-14,22.049999237060547,22.25,22.0,22.0,22.0,1714039
2023-06-15,22.049999237060547,22.450000762939453,21.950000762939453,22.25,22.25,1518796
2023-06-16,22.299999237060547,22.700000762939453,22.149999618530273,22.350000381469727,22.350000381469727,2475933
2023-06-19,22.399999618530273,22.399999618530273,22.100000381469727,22.100000381469727,22.100000381469727,1304182
2023-06-20,22.149999618530273,22.200000762939453,22.0,22.049999237060547,22.049999237060547,1101330
2023-06-21,22.100000381469727,22.25,21.950000762939453,22.100000381469727,22.100000381469727,1936115
2023-06-26,22.049999237060547,22.100000381469727,21.850000381469727,22.0,22.0,1101208
2023-06-27,22.149999618530273,22.450000762939453,21.799999237060547,21.799999237060547,21.799999237060547,2109407
2023-06-28,22.100000381469727,22.450000762939453,22.0,22.149999618530273,22.149999618530273,1888371
2023-06-29,22.299999237060547,22.5,22.149999618530273,22.25,22.25,1544054
2023-06-30,22.350000381469727,22.399999618530273,22.049999237060547,22.149999618530273,22.149999618530273,1189001
2023-07-03,22.299999237060547,22.700000762939453,22.299999237060547,22.600000381469727,22.600000381469727,2942494
2023-07-04,22.899999618530273,22.899999618530273,22.25,22.299999237060547,22.299999237060547,2476214
2023-07-05,22.299999237060547,22.450000762939453,22.0,22.0,22.0,1539050
2023-07-06,22.100000381469727,22.200000762939453,21.799999237060547,21.799999237060547,21.799999237060547,1634740
2023-07-07,21.75,21.799999237060547,21.350000381469727,21.700000762939453,21.700000762939453,1667000
2023-07-10,21.950000762939453,22.049999237060547,21.600000381469727,21.600000381469727,21.600000381469727,1267052
2023-07-11,21.850000381469727,21.899999618530273,21.299999237060547,21.350000381469727,21.350000381469727,1647573
2023-07-12,21.350000381469727,21.399999618530273,20.75,20.850000381469727,20.850000381469727,3546499
2023-07-13,21.0,21.25,20.799999237060547,21.0,21.0,2170485
2023-07-14,21.100000381469727,22.100000381469727,20.899999618530273,21.850000381469727,21.850000381469727,4923955
2023-07-17,22.0,22.700000762939453,22.0,22.149999618530273,22.149999618530273,5487241
2023-07-18,22.25,22.350000381469727,21.600000381469727,21.649999618530273,21.649999618530273,2380260
2023-07-19,21.700000762939453,21.850000381469727,21.0,21.0,21.0,2237130
2023-07-20,21.049999237060547,21.399999618530273,21.0,21.100000381469727,21.100000381469727,1167131
2023-07-21,21.0,21.049999237060547,20.799999237060547,20.899999618530273,20.899999618530273,1303240
2023-07-24,21.0,21.0,20.399999618530273,20.450000762939453,20.450000762939453,1613975
2023-07-25,20.450000762939453,21.100000381469727,20.399999618530273,20.850000381469727,20.850000381469727,1323109
2023-07-26,21.0,21.0,20.450000762939453,20.5,20.5,1154743
2023-07-27,20.600000381469727,21.0,20.600000381469727,20.799999237060547,20.799999237060547,1149876
2023-07-28,20.850000381469727,20.850000381469727,20.649999618530273,20.649999618530273,20.649999618530273,856153
2023-07-31,20.75,21.350000381469727,20.75,21.0,21.0,1879766
2023-08-01,21.399999618530273,22.25,21.399999618530273,21.5,21.5,6162729
2023-08-02,21.5,21.549999237060547,21.0,21.100000381469727,21.100000381469727,1610326
2023-08-04,21.0,21.200000762939453,20.899999618530273,21.100000381469727,21.100000381469727,869660
2023-08-07,21.100000381469727,21.149999618530273,20.899999618530273,21.100000381469727,21.100000381469727,747090
2023-08-08,21.149999618530273,21.200000762939453,20.75,20.75,20.75,1238312
2023-08-09,20.799999237060547,20.899999618530273,20.600000381469727,20.649999618530273,20.649999618530273,664001
2023-08-10,20.399999618530273,20.649999618530273,20.100000381469727,20.100000381469727,20.100000381469727,1384390
2023-08-11,20.200000762939453,20.399999618530273,20.049999237060547,20.049999237060547,20.049999237060547,1099010
2023-08-14,20.100000381469727,20.100000381469727,19.100000381469727,19.149999618530273,19.149999618530273,2298280
2023-08-15,19.450000762939453,20.0,19.350000381469727,19.850000381469727,19.850000381469727,1245098
2023-08-16,19.75,20.149999618530273,19.549999237060547,20.0,20.0,916030
2023-08-17,20.049999237060547,20.350000381469727,19.75,20.25,20.25,1027382
2023-08-18,20.25,20.549999237060547,20.100000381469727,20.25,20.25,1118111
2023-08-21,20.450000762939453,20.950000762939453,20.350000381469727,20.799999237060547,20.799999237060547,1709284
2023-08-22,21.0,21.0,20.700000762939453,20.799999237060547,20.799999237060547,1040001
