Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,16.350000381469727,16.850000381469727,16.350000381469727,16.799999237060547,16.322057723999023,1261714
2022-04-29,17.100000381469727,17.200000762939453,16.850000381469727,16.950000762939453,16.467792510986328,1028525
2022-05-03,16.649999618530273,17.049999237060547,16.649999618530273,17.049999237060547,16.564945220947266,800140
2022-05-04,16.649999618530273,16.649999618530273,16.049999237060547,16.100000381469727,15.641972541809082,4598646
2022-05-05,16.200000762939453,16.299999237060547,16.100000381469727,16.200000762939453,15.739128112792969,1226636
2022-05-06,16.0,16.049999237060547,15.899999618530273,16.0,15.544817924499512,1154268
2022-05-09,16.0,16.0,15.399999618530273,15.399999618530273,14.961886405944824,2571630
2022-05-10,15.300000190734863,15.5,15.149999618530273,15.5,15.059041976928711,1015918
2022-05-11,15.399999618530273,15.550000190734863,15.199999809265137,15.5,15.059041976928711,817333
2022-05-12,15.350000381469727,15.350000381469727,15.050000190734863,15.149999618530273,14.718998908996582,1532004
2022-05-13,15.25,15.350000381469727,15.149999618530273,15.149999618530273,14.718998908996582,689752
2022-05-16,15.149999618530273,15.350000381469727,15.0,15.050000190734863,14.621844291687012,936545
2022-05-17,15.050000190734863,15.149999618530273,15.0,15.149999618530273,14.718998908996582,736925
2022-05-18,15.149999618530273,15.25,15.100000381469727,15.199999809265137,14.767577171325684,1157608
2022-05-19,15.0,15.149999618530273,14.899999618530273,15.149999618530273,14.718998908996582,1209353
2022-05-20,15.149999618530273,15.25,15.100000381469727,15.199999809265137,14.767577171325684,1204560
2022-05-23,15.300000190734863,15.550000190734863,15.300000190734863,15.5,15.059041976928711,980682
2022-05-24,15.699999809265137,15.800000190734863,15.300000190734863,15.300000190734863,14.86473274230957,999760
2022-05-25,15.399999618530273,15.5,15.350000381469727,15.399999618530273,14.961886405944824,548754
2022-05-26,15.449999809265137,15.550000190734863,15.300000190734863,15.300000190734863,14.86473274230957,636610
2022-05-27,15.449999809265137,15.550000190734863,15.350000381469727,15.399999618530273,14.961886405944824,618745
2022-05-30,15.550000190734863,15.75,15.5,15.600000381469727,15.156197547912598,645242
2022-05-31,15.600000381469727,15.75,15.550000190734863,15.550000190734863,15.107619285583496,978544
2022-06-01,15.600000381469727,15.75,15.550000190734863,15.600000381469727,15.156197547912598,905052
2022-06-02,15.75,15.800000190734863,15.600000381469727,15.600000381469727,15.156197547912598,715664
2022-06-06,15.600000381469727,16.200000762939453,15.449999809265137,16.049999237060547,15.593395233154297,11045042
2022-06-07,15.899999618530273,15.899999618530273,15.649999618530273,15.699999809265137,15.253352165222168,1978053
2022-06-08,15.75,15.850000381469727,15.649999618530273,15.699999809265137,15.253352165222168,605166
2022-06-09,15.699999809265137,15.850000381469727,15.699999809265137,15.850000381469727,15.39908504486084,545544
2022-06-10,15.75,15.75,15.649999618530273,15.699999809265137,15.253352165222168,383833
2022-06-13,15.550000190734863,15.550000190734863,15.199999809265137,15.25,14.816154479980469,2068864
2022-06-14,15.149999618530273,15.25,15.050000190734863,15.25,14.816154479980469,914867
2022-06-15,15.25,15.399999618530273,15.149999618530273,15.25,14.816154479980469,912440
2022-06-16,15.399999618530273,15.5,15.050000190734863,15.100000381469727,14.670421600341797,959955
2022-06-17,14.949999809265137,15.149999618530273,14.850000381469727,14.850000381469727,14.427534103393555,4504990
2022-06-20,14.899999618530273,15.0,14.350000381469727,14.350000381469727,13.941758155822754,2227801
2022-06-21,14.699999809265137,14.850000381469727,14.5,14.850000381469727,14.427534103393555,931521
2022-06-22,14.899999618530273,14.899999618530273,14.449999809265137,14.600000381469727,14.184646606445312,835808
2022-06-23,14.75,14.850000381469727,14.399999618530273,14.649999618530273,14.233223915100098,1051518
2022-06-24,14.800000190734863,15.149999618530273,14.75,14.75,14.330378532409668,852654
2022-06-27,14.949999809265137,15.100000381469727,14.949999809265137,15.100000381469727,14.670421600341797,715209
2022-06-28,15.199999809265137,15.199999809265137,14.949999809265137,15.0,14.57326602935791,454963
2022-06-29,14.850000381469727,15.0,14.800000190734863,14.949999809265137,14.524688720703125,358121
2022-06-30,14.899999618530273,14.949999809265137,14.449999809265137,14.5,14.087491035461426,1227728
2022-07-01,14.449999809265137,14.5,13.75,14.399999618530273,13.990335464477539,4046001
2022-07-04,14.300000190734863,14.600000381469727,14.100000381469727,14.600000381469727,14.184646606445312,1032806
2022-07-05,14.800000190734863,14.850000381469727,14.449999809265137,14.600000381469727,14.184646606445312,616805
2022-07-06,14.800000190734863,14.850000381469727,14.600000381469727,14.600000381469727,14.184646606445312,687109
2022-07-07,14.550000190734863,15.100000381469727,14.550000190734863,15.050000190734863,14.621844291687012,1114380
2022-07-08,15.100000381469727,15.399999618530273,15.0,15.25,14.816154479980469,1654904
2022-07-11,15.399999618530273,15.5,15.149999618530273,15.399999618530273,14.961886405944824,1033400
2022-07-12,15.600000381469727,15.899999618530273,15.149999618530273,15.199999809265137,14.767577171325684,3217970
2022-07-13,15.449999809265137,15.449999809265137,15.100000381469727,15.199999809265137,14.767577171325684,984940
2022-07-14,15.100000381469727,15.600000381469727,15.0,15.600000381469727,15.156197547912598,1547201
2022-07-15,15.600000381469727,15.75,15.449999809265137,15.649999618530273,15.204773902893066,1285760
2022-07-18,15.949999809265137,16.299999237060547,15.949999809265137,16.25,15.787705421447754,3240655
2022-07-19,16.399999618530273,16.399999618530273,16.100000381469727,16.149999618530273,15.690549850463867,1683541
2022-07-20,16.5,16.5,16.100000381469727,16.100000381469727,15.641972541809082,2045997
2022-07-21,16.350000381469727,16.399999618530273,15.899999618530273,16.299999237060547,15.836282730102539,1959720
2022-07-22,16.299999237060547,16.450000762939453,16.200000762939453,16.350000381469727,15.884860038757324,1603005
2022-07-25,16.25,16.549999237060547,16.149999618530273,16.5,16.030593872070312,1223147
2022-07-26,16.549999237060547,16.549999237060547,16.200000762939453,16.299999237060547,15.836282730102539,1241568
2022-07-27,16.100000381469727,17.100000381469727,16.100000381469727,16.899999618530273,16.727073669433594,6184507
2022-07-28,16.950000762939453,17.350000381469727,16.450000762939453,16.549999237060547,16.380653381347656,5589661
2022-07-29,16.75,17.450000762939453,16.649999618530273,17.200000762939453,17.024003982543945,6473113
2022-08-01,17.350000381469727,17.5,17.049999237060547,17.399999618530273,17.221956253051758,4117351
2022-08-02,17.399999618530273,18.25,17.049999237060547,17.25,17.0734920501709,11262455
2022-08-03,17.100000381469727,17.299999237060547,16.549999237060547,16.600000381469727,16.430143356323242,5570586
2022-08-04,16.600000381469727,17.350000381469727,16.299999237060547,16.75,16.5786075592041,5273904
2022-08-05,17.0,17.399999618530273,16.799999237060547,17.299999237060547,17.12298011779785,4948872
2022-08-08,17.350000381469727,17.75,17.100000381469727,17.399999618530273,17.221956253051758,7019799
2022-08-09,17.25,17.450000762939453,16.850000381469727,17.049999237060547,16.875537872314453,4015065
2022-08-10,17.049999237060547,17.25,17.0,17.100000381469727,16.92502784729004,1953746
2022-08-11,17.399999618530273,17.399999618530273,16.75,16.850000381469727,16.67758560180664,2741413
2022-08-12,16.950000762939453,17.0,16.799999237060547,16.850000381469727,16.67758560180664,1419059
2022-08-15,16.899999618530273,16.950000762939453,16.600000381469727,16.75,16.5786075592041,1360862
2022-08-16,16.799999237060547,17.799999237060547,16.799999237060547,17.200000762939453,17.024003982543945,44103779
2022-08-17,17.049999237060547,17.100000381469727,16.600000381469727,16.600000381469727,16.430143356323242,6860722
2022-08-18,16.450000762939453,16.549999237060547,16.299999237060547,16.399999618530273,16.232189178466797,3412678
2022-08-19,16.350000381469727,16.549999237060547,16.299999237060547,16.5,16.331167221069336,1950146
2022-08-22,16.399999618530273,17.200000762939453,16.350000381469727,17.0,16.8260498046875,3123000
2022-08-23,16.75,17.0,16.600000381469727,16.700000762939453,16.52912139892578,2003054
2022-08-24,16.75,16.850000381469727,16.600000381469727,16.700000762939453,16.52912139892578,1430209
2022-08-25,16.75,17.149999618530273,16.75,17.100000381469727,16.92502784729004,2343658
2022-08-26,17.200000762939453,17.5,17.100000381469727,17.100000381469727,16.92502784729004,8206479
2022-08-29,16.5,16.700000762939453,16.399999618530273,16.399999618530273,16.232189178466797,2745648
2022-08-30,16.5,16.700000762939453,16.450000762939453,16.649999618530273,16.479631423950195,1010431
2022-08-31,16.600000381469727,16.950000762939453,16.549999237060547,16.75,16.5786075592041,1763005
2022-09-01,16.899999618530273,17.049999237060547,16.799999237060547,17.0,16.8260498046875,2435991
2022-09-02,17.100000381469727,17.450000762939453,17.049999237060547,17.299999237060547,17.12298011779785,5873847
2022-09-05,17.450000762939453,17.799999237060547,17.100000381469727,17.100000381469727,16.92502784729004,6572337
2022-09-06,17.200000762939453,17.5,16.75,16.950000762939453,16.77656364440918,3265344
2022-09-07,16.899999618530273,17.450000762939453,16.850000381469727,17.399999618530273,17.221956253051758,3575476
2022-09-08,17.649999618530273,17.700000762939453,17.25,17.399999618530273,17.221956253051758,4639671
2022-09-12,17.5,17.75,17.299999237060547,17.75,17.568376541137695,6157012
2022-09-13,17.899999618530273,18.049999237060547,17.5,17.5,17.320934295654297,5281778
2022-09-14,17.149999618530273,17.450000762939453,17.0,17.299999237060547,17.12298011779785,1893600
2022-09-15,17.350000381469727,17.700000762939453,17.350000381469727,17.450000762939453,17.271446228027344,2352454
2022-09-16,17.450000762939453,17.450000762939453,17.049999237060547,17.100000381469727,16.92502784729004,1901039
2022-09-19,17.149999618530273,17.149999618530273,16.5,16.75,16.5786075592041,2948142
2022-09-20,16.950000762939453,16.950000762939453,16.549999237060547,16.75,16.5786075592041,1083215
2022-09-21,16.75,16.75,16.200000762939453,16.25,16.083724975585938,2184451
2022-09-22,16.049999237060547,16.299999237060547,15.850000381469727,16.149999618530273,15.984747886657715,1402221
2022-09-23,16.299999237060547,16.299999237060547,15.649999618530273,15.800000190734863,15.63832950592041,2125542
2022-09-26,15.649999618530273,15.699999809265137,14.949999809265137,15.0,14.846514701843262,2680135
2022-09-27,15.050000190734863,15.350000381469727,15.050000190734863,15.350000381469727,15.192934036254883,1108327
2022-09-28,15.399999618530273,15.399999618530273,14.25,14.25,14.104188919067383,2474998
2022-09-29,14.5,14.75,14.5,14.600000381469727,14.450608253479004,1319341
2022-09-30,14.399999618530273,14.699999809265137,14.100000381469727,14.699999809265137,14.54958438873291,1043120
2022-10-03,14.75,14.800000190734863,14.5,14.550000190734863,14.40112018585205,844774
2022-10-04,14.899999618530273,15.050000190734863,14.800000190734863,14.899999618530273,14.747537612915039,1019877
2022-10-05,15.100000381469727,15.449999809265137,15.050000190734863,15.300000190734863,15.14344596862793,2528800
2022-10-06,15.449999809265137,15.699999809265137,15.149999618530273,15.149999618530273,14.994979858398438,3974962
2022-10-07,15.100000381469727,15.600000381469727,15.100000381469727,15.449999809265137,15.291910171508789,1738590
2022-10-11,14.949999809265137,15.449999809265137,14.649999618530273,14.699999809265137,14.54958438873291,2043617
2022-10-12,14.699999809265137,15.300000190734863,14.5,15.25,15.09395694732666,2246254
2022-10-13,15.050000190734863,15.100000381469727,13.899999618530273,14.199999809265137,14.05470085144043,5245823
2022-10-14,14.75,15.100000381469727,14.649999618530273,15.0,14.846514701843262,2103004
2022-10-17,14.75,14.949999809265137,14.350000381469727,14.850000381469727,14.698050498962402,1412369
2022-10-18,15.100000381469727,15.300000190734863,14.899999618530273,15.100000381469727,14.945491790771484,1785560
2022-10-19,15.100000381469727,15.199999809265137,14.949999809265137,15.0,14.846514701843262,982981
2022-10-20,15.050000190734863,15.050000190734863,14.399999618530273,14.800000190734863,14.648561477661133,4116701
2022-10-21,14.800000190734863,14.850000381469727,14.399999618530273,14.5,14.351631164550781,1096272
2022-10-24,14.649999618530273,14.850000381469727,14.550000190734863,14.600000381469727,14.450608253479004,928613
2022-10-25,14.699999809265137,14.899999618530273,14.649999618530273,14.75,14.59907341003418,1184120
2022-10-26,14.949999809265137,14.949999809265137,14.600000381469727,14.649999618530273,14.500096321105957,596586
2022-10-27,14.699999809265137,14.949999809265137,14.649999618530273,14.850000381469727,14.698050498962402,1020801
2022-10-28,14.899999618530273,14.899999618530273,14.399999618530273,14.399999618530273,14.252654075622559,699058
2022-10-31,14.600000381469727,14.699999809265137,14.550000190734863,14.550000190734863,14.40112018585205,282222
2022-11-01,14.600000381469727,14.75,14.550000190734863,14.699999809265137,14.54958438873291,627440
2022-11-02,14.699999809265137,14.949999809265137,14.699999809265137,14.899999618530273,14.747537612915039,997280
2022-11-03,14.649999618530273,15.050000190734863,14.649999618530273,15.0,14.846514701843262,988306
2022-11-04,14.899999618530273,15.050000190734863,14.800000190734863,15.050000190734863,14.896003723144531,1101938
2022-11-07,15.050000190734863,15.050000190734863,14.850000381469727,14.949999809265137,14.797026634216309,1232396
2022-11-08,15.100000381469727,15.300000190734863,14.949999809265137,14.949999809265137,14.797026634216309,1392413
2022-11-09,15.050000190734863,15.25,15.0,15.050000190734863,14.896003723144531,1093513
2022-11-10,15.100000381469727,15.199999809265137,14.949999809265137,15.0,14.846514701843262,834759
2022-11-11,15.25,15.350000381469727,14.899999618530273,14.899999618530273,14.747537612915039,1524041
2022-11-14,14.899999618530273,15.100000381469727,14.75,15.0,14.846514701843262,1145859
2022-11-15,15.0,15.100000381469727,14.850000381469727,14.850000381469727,14.698050498962402,795511
2022-11-16,14.850000381469727,14.899999618530273,14.449999809265137,14.5,14.351631164550781,1897520
2022-11-17,14.550000190734863,14.800000190734863,14.550000190734863,14.649999618530273,14.500096321105957,1018616
2022-11-18,14.699999809265137,14.800000190734863,14.449999809265137,14.5,14.351631164550781,1337595
2022-11-21,14.600000381469727,14.600000381469727,14.300000190734863,14.300000190734863,14.153677940368652,985869
2022-11-22,14.399999618530273,14.550000190734863,14.149999618530273,14.550000190734863,14.40112018585205,1279517
2022-11-23,14.600000381469727,14.649999618530273,14.449999809265137,14.550000190734863,14.40112018585205,887920
2022-11-24,14.600000381469727,14.800000190734863,14.550000190734863,14.600000381469727,14.450608253479004,880493
2022-11-25,14.600000381469727,14.850000381469727,14.550000190734863,14.550000190734863,14.40112018585205,1400578
2022-11-28,14.550000190734863,14.550000190734863,14.350000381469727,14.449999809265137,14.302143096923828,795642
2022-11-29,14.399999618530273,14.949999809265137,14.25,14.850000381469727,14.698050498962402,1505880
2022-11-30,14.850000381469727,15.100000381469727,14.850000381469727,15.0,14.846514701843262,1863860
2022-12-01,15.149999618530273,15.350000381469727,15.0,15.149999618530273,14.994979858398438,2558760
2022-12-02,15.199999809265137,15.300000190734863,15.149999618530273,15.25,15.09395694732666,1202335
2022-12-05,15.399999618530273,15.399999618530273,15.050000190734863,15.050000190734863,14.896003723144531,1279230
2022-12-06,15.0,15.100000381469727,14.800000190734863,14.800000190734863,14.648561477661133,980397
2022-12-07,14.800000190734863,15.0,14.600000381469727,14.649999618530273,14.500096321105957,796501
2022-12-08,14.550000190734863,14.699999809265137,14.550000190734863,14.649999618530273,14.500096321105957,526820
2022-12-09,14.75,14.75,14.550000190734863,14.600000381469727,14.450608253479004,561887
2022-12-12,14.75,15.100000381469727,14.699999809265137,14.949999809265137,14.797026634216309,1533181
2022-12-13,15.0,15.149999618530273,14.899999618530273,15.050000190734863,14.896003723144531,1414672
2022-12-14,15.149999618530273,15.199999809265137,15.050000190734863,15.050000190734863,14.896003723144531,803647
2022-12-15,15.0,15.149999618530273,15.0,15.050000190734863,14.896003723144531,662557
2022-12-16,14.899999618530273,15.050000190734863,14.649999618530273,14.949999809265137,14.797026634216309,1880985
2022-12-19,14.800000190734863,14.850000381469727,14.699999809265137,14.699999809265137,14.54958438873291,641953
2022-12-20,15.850000381469727,16.149999618530273,15.449999809265137,16.149999618530273,15.984747886657715,15167431
2022-12-21,16.299999237060547,16.600000381469727,15.75,15.800000190734863,15.63832950592041,25713991
2022-12-22,16.0,16.049999237060547,15.550000190734863,15.600000381469727,15.440376281738281,6074689
2022-12-23,15.600000381469727,15.949999809265137,15.5,15.600000381469727,15.440376281738281,3521437
2022-12-26,15.649999618530273,16.25,15.550000190734863,15.800000190734863,15.63832950592041,16492669
2022-12-27,15.699999809265137,15.75,15.199999809265137,15.350000381469727,15.192934036254883,5897358
2022-12-28,15.399999618530273,15.399999618530273,14.850000381469727,14.850000381469727,14.698050498962402,3156994
2022-12-29,14.800000190734863,14.899999618530273,14.699999809265137,14.75,14.59907341003418,1376821
2022-12-30,14.899999618530273,15.0,14.800000190734863,14.850000381469727,14.698050498962402,1224478
2023-01-03,14.949999809265137,14.949999809265137,14.649999618530273,14.800000190734863,14.648561477661133,830909
2023-01-04,14.899999618530273,15.25,14.899999618530273,15.100000381469727,14.945491790771484,2424494
2023-01-05,15.199999809265137,15.25,15.050000190734863,15.050000190734863,14.896003723144531,755392
2023-01-06,15.050000190734863,15.600000381469727,15.050000190734863,15.600000381469727,15.440376281738281,4838692
2023-01-09,15.600000381469727,15.649999618530273,15.449999809265137,15.550000190734863,15.390887260437012,1923162
2023-01-10,15.550000190734863,15.550000190734863,15.399999618530273,15.550000190734863,15.390887260437012,1208872
2023-01-11,15.449999809265137,15.550000190734863,15.300000190734863,15.350000381469727,15.192934036254883,1905207
2023-01-12,15.399999618530273,15.5,15.25,15.300000190734863,15.14344596862793,974565
2023-01-13,15.350000381469727,15.399999618530273,15.050000190734863,15.050000190734863,14.896003723144531,1409520
2023-01-16,15.050000190734863,15.199999809265137,14.899999618530273,15.0,14.846514701843262,1783602
2023-01-17,15.25,15.25,15.0,15.050000190734863,14.896003723144531,1551565
2023-01-30,15.149999618530273,15.399999618530273,15.149999618530273,15.25,15.09395694732666,2102990
2023-01-31,15.300000190734863,15.550000190734863,15.300000190734863,15.350000381469727,15.192934036254883,1418169
2023-02-01,15.399999618530273,15.649999618530273,15.399999618530273,15.550000190734863,15.390887260437012,1690067
2023-02-02,15.649999618530273,15.850000381469727,15.550000190734863,15.699999809265137,15.539352416992188,1716506
2023-02-03,15.800000190734863,15.800000190734863,15.550000190734863,15.600000381469727,15.440376281738281,1075511
2023-02-06,15.699999809265137,15.800000190734863,15.600000381469727,15.600000381469727,15.440376281738281,1186673
2023-02-07,15.649999618530273,15.649999618530273,15.5,15.550000190734863,15.390887260437012,787654
2023-02-08,15.600000381469727,15.75,15.550000190734863,15.550000190734863,15.390887260437012,1580160
2023-02-09,15.5,15.649999618530273,15.5,15.550000190734863,15.390887260437012,812619
2023-02-10,15.649999618530273,15.649999618530273,15.25,15.300000190734863,15.14344596862793,1316469
2023-02-13,15.600000381469727,16.549999237060547,15.600000381469727,16.25,16.083724975585938,12697651
2023-02-14,16.350000381469727,16.450000762939453,16.149999618530273,16.350000381469727,16.182701110839844,4701578
2023-02-15,16.299999237060547,16.350000381469727,16.049999237060547,16.200000762939453,16.034236907958984,3137641
2023-02-16,16.600000381469727,17.049999237060547,16.549999237060547,16.600000381469727,16.430143356323242,7415329
2023-02-17,16.549999237060547,16.799999237060547,16.450000762939453,16.649999618530273,16.479631423950195,2432340
2023-02-20,16.75,16.950000762939453,16.649999618530273,16.75,16.5786075592041,3540952
2023-02-21,16.75,16.850000381469727,16.649999618530273,16.850000381469727,16.67758560180664,2084866
2023-02-22,16.950000762939453,16.950000762939453,16.5,16.75,16.5786075592041,3199100
2023-02-23,16.950000762939453,17.299999237060547,16.799999237060547,16.799999237060547,16.628095626831055,7485572
2023-02-24,16.899999618530273,17.5,16.700000762939453,17.200000762939453,17.024003982543945,11514118
2023-03-01,17.399999618530273,17.649999618530273,17.049999237060547,17.200000762939453,17.024003982543945,8541508
2023-03-02,17.149999618530273,17.600000381469727,17.149999618530273,17.5,17.320934295654297,7025714
2023-03-03,17.549999237060547,17.700000762939453,17.399999618530273,17.549999237060547,17.37042236328125,5557625
2023-03-06,17.899999618530273,18.049999237060547,17.549999237060547,17.549999237060547,17.37042236328125,7957630
2023-03-07,17.700000762939453,17.75,17.450000762939453,17.5,17.320934295654297,3642397
2023-03-08,17.5,17.75,17.350000381469727,17.649999618530273,17.469398498535156,3543146
2023-03-09,17.75,17.850000381469727,17.25,17.350000381469727,17.172470092773438,3273804
2023-03-10,17.25,17.25,16.850000381469727,16.950000762939453,16.77656364440918,3650287
2023-03-13,16.850000381469727,16.899999618530273,16.350000381469727,16.75,16.5786075592041,4426617
2023-03-14,16.700000762939453,16.75,16.5,16.75,16.5786075592041,2043108
2023-03-15,16.899999618530273,16.950000762939453,16.649999618530273,16.649999618530273,16.479631423950195,2082291
2023-03-16,16.600000381469727,16.600000381469727,15.949999809265137,16.049999237060547,15.885770797729492,3480801
2023-03-17,16.200000762939453,16.450000762939453,16.200000762939453,16.450000762939453,16.281679153442383,1321169
2023-03-20,16.5,16.649999618530273,16.350000381469727,16.549999237060547,16.380653381347656,1254700
2023-03-21,16.649999618530273,16.75,16.600000381469727,16.649999618530273,16.479631423950195,1335139
2023-03-22,16.75,17.149999618530273,16.700000762939453,17.049999237060547,16.875537872314453,3146632
2023-03-23,17.149999618530273,17.649999618530273,17.0,17.350000381469727,17.172470092773438,4226195
2023-03-24,17.450000762939453,18.600000381469727,17.450000762939453,18.149999618530273,17.964282989501953,13727472
2023-03-27,18.450000762939453,18.950000762939453,18.350000381469727,18.850000381469727,18.657121658325195,12212471
2023-03-28,18.850000381469727,19.200000762939453,18.350000381469727,18.600000381469727,18.409679412841797,8737827
2023-03-29,18.75,18.850000381469727,18.25,18.299999237060547,18.112747192382812,4447153
2023-03-30,18.399999618530273,18.450000762939453,18.100000381469727,18.350000381469727,18.1622371673584,3080164
2023-03-31,18.399999618530273,18.450000762939453,18.149999618530273,18.200000762939453,18.01377296447754,2695518
2023-04-06,18.299999237060547,18.899999618530273,18.25,18.850000381469727,18.657121658325195,4709007
2023-04-07,18.899999618530273,19.0,18.5,18.75,18.558143615722656,3169082
2023-04-10,18.700000762939453,18.75,18.399999618530273,18.649999618530273,18.45916748046875,2300675
2023-04-11,18.700000762939453,18.950000762939453,18.649999618530273,18.799999237060547,18.60763168334961,2574123
2023-04-12,18.950000762939453,19.100000381469727,18.700000762939453,18.950000762939453,18.7560977935791,3858634
2023-04-13,19.0,19.0,18.600000381469727,18.600000381469727,18.409679412841797,2306384
2023-04-14,18.649999618530273,18.950000762939453,18.649999618530273,18.850000381469727,18.657121658325195,3038765
2023-04-17,19.0,19.450000762939453,18.899999618530273,19.299999237060547,19.102516174316406,7093474
2023-04-18,19.299999237060547,19.299999237060547,18.799999237060547,19.0,18.805585861206055,5299959
2023-04-19,19.149999618530273,19.299999237060547,18.899999618530273,18.950000762939453,18.7560977935791,3828709
2023-04-20,19.049999237060547,19.100000381469727,18.5,18.549999237060547,18.36018943786621,4241786
2023-04-21,18.5,18.649999618530273,17.649999618530273,17.75,17.568376541137695,5007935
2023-04-24,17.75,18.100000381469727,17.700000762939453,17.850000381469727,17.6673526763916,1405994
2023-04-25,17.850000381469727,17.899999618530273,17.299999237060547,17.399999618530273,17.221956253051758,3005346
2023-04-26,17.399999618530273,17.549999237060547,17.149999618530273,17.399999618530273,17.221956253051758,1789126
2023-04-27,17.549999237060547,17.700000762939453,17.0,17.549999237060547,17.37042236328125,1804239
2023-04-28,17.75,17.799999237060547,17.600000381469727,17.649999618530273,17.469398498535156,1268512
2023-05-02,17.799999237060547,17.950000762939453,17.600000381469727,17.899999618530273,17.716840744018555,1424641
2023-05-03,17.700000762939453,17.799999237060547,17.649999618530273,17.700000762939453,17.518888473510742,1278038
2023-05-04,17.799999237060547,18.100000381469727,17.700000762939453,18.0,17.815818786621094,1843905
2023-05-05,18.100000381469727,18.200000762939453,18.0,18.0,17.815818786621094,1242711
2023-05-08,18.049999237060547,18.100000381469727,17.5,18.049999237060547,17.865304946899414,1482940
2023-05-09,18.200000762939453,18.200000762939453,17.850000381469727,18.100000381469727,17.914794921875,1739213
2023-05-10,18.049999237060547,18.049999237060547,17.799999237060547,17.850000381469727,17.6673526763916,1780111
2023-05-11,17.950000762939453,18.100000381469727,17.5,17.5,17.320934295654297,3209131
2023-05-12,17.399999618530273,18.600000381469727,17.399999618530273,18.549999237060547,18.36018943786621,4868663
2023-05-15,18.549999237060547,19.25,18.350000381469727,19.25,19.053028106689453,6687097
2023-05-16,19.5,19.5,18.950000762939453,19.049999237060547,18.855073928833008,7509933
2023-05-17,19.100000381469727,19.25,18.899999618530273,18.899999618530273,18.706607818603516,3650290
2023-05-18,19.149999618530273,19.299999237060547,18.899999618530273,19.200000762939453,19.0035400390625,6905240
2023-05-19,19.350000381469727,20.200000762939453,19.350000381469727,20.049999237060547,19.84484100341797,21420385
2023-05-22,20.100000381469727,20.399999618530273,19.850000381469727,20.350000381469727,20.141773223876953,10242161
2023-05-23,20.450000762939453,20.450000762939453,20.049999237060547,20.100000381469727,19.894330978393555,7341687
2023-05-24,20.0,20.5,20.0,20.25,20.042795181274414,5864323
2023-05-25,20.25,20.399999618530273,19.899999618530273,20.200000762939453,19.99330711364746,5734015
2023-05-26,20.299999237060547,20.299999237060547,19.450000762939453,19.5,19.30047035217285,9554028
2023-05-29,19.649999618530273,20.149999618530273,19.649999618530273,19.950000762939453,19.745864868164062,5741047
2023-05-30,20.299999237060547,20.600000381469727,20.149999618530273,20.600000381469727,20.38921356201172,11198963
2023-05-31,20.700000762939453,21.049999237060547,20.5,20.899999618530273,20.68614387512207,10800526
2023-06-01,21.049999237060547,21.200000762939453,20.700000762939453,20.950000762939453,20.735633850097656,7551931
2023-06-02,21.25,21.700000762939453,21.049999237060547,21.649999618530273,21.428470611572266,13893983
2023-06-05,22.0,22.100000381469727,21.200000762939453,21.450000762939453,21.23051643371582,11707416
2023-06-06,21.399999618530273,21.399999618530273,20.700000762939453,20.799999237060547,20.587167739868164,7887991
2023-06-07,20.899999618530273,21.049999237060547,20.549999237060547,20.700000762939453,20.488191604614258,5125743
2023-06-08,20.850000381469727,21.200000762939453,20.5,20.649999618530273,20.438701629638672,6407347
2023-06-09,20.75,20.850000381469727,20.5,20.799999237060547,20.587167739868164,3076448
2023-06-12,20.600000381469727,20.649999618530273,20.299999237060547,20.450000762939453,20.24074935913086,5366798
2023-06-13,20.549999237060547,20.75,20.450000762939453,20.5,20.290237426757812,2998534
2023-06-14,20.600000381469727,20.75,20.350000381469727,20.450000762939453,20.24074935913086,3077510
2023-06-15,20.5,22.0,20.350000381469727,21.850000381469727,21.62642478942871,23343703
2023-06-16,21.5,21.5,20.600000381469727,20.600000381469727,20.38921356201172,20515099
2023-06-19,20.450000762939453,20.5,19.799999237060547,19.950000762939453,19.745864868164062,9169653
2023-06-20,20.0,20.5,20.0,20.25,20.042795181274414,3458287
2023-06-21,20.299999237060547,21.200000762939453,20.299999237060547,21.049999237060547,20.83460807800293,7623196
2023-06-26,21.0,21.600000381469727,20.850000381469727,21.049999237060547,20.83460807800293,11160280
2023-06-27,21.200000762939453,21.700000762939453,20.600000381469727,20.700000762939453,20.488191604614258,22924569
2023-06-28,20.75,21.700000762939453,20.700000762939453,21.149999618530273,20.93358612060547,19321454
2023-06-29,21.299999237060547,21.649999618530273,21.0,21.450000762939453,21.23051643371582,12958842
2023-06-30,21.600000381469727,22.0,21.350000381469727,21.850000381469727,21.62642478942871,14605248
2023-07-03,22.200000762939453,23.450000762939453,22.0,23.149999618530273,22.91312026977539,30080781
2023-07-04,23.0,23.049999237060547,22.25,22.549999237060547,22.319259643554688,14831455
2023-07-05,22.450000762939453,22.700000762939453,22.049999237060547,22.25,22.02233123779297,8926951
2023-07-06,22.399999618530273,22.799999237060547,22.200000762939453,22.450000762939453,22.220285415649414,7387673
2023-07-07,22.450000762939453,22.549999237060547,21.700000762939453,22.149999618530273,21.92335319519043,8935588
2023-07-10,22.350000381469727,22.649999618530273,22.049999237060547,22.5,22.269773483276367,7154586
2023-07-11,22.450000762939453,22.5,21.75,21.950000762939453,21.725400924682617,8150585
